Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1303] Train-acc: 0.171, loss: 133.271 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 349.69 samples/sec | lr: 0.00019773
[Epoch 1304] Train-acc: 0.167, loss: 133.428 | Val-acc-top1: 0.848 | time: 4.9 | Speed: 344.28 samples/sec | lr: 0.00019773
[Epoch 1305] Train-acc: 0.148, loss: 133.255 | Val-acc-top1: 0.848 | time: 4.9 | Speed: 346.46 samples/sec | lr: 0.00019773
[Epoch 1306] Train-acc: 0.152, loss: 133.108 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.63 samples/sec | lr: 0.00019773
[Epoch 1307] Train-acc: 0.151, loss: 133.418 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 344.58 samples/sec | lr: 0.00019773
[Epoch 1308] Train-acc: 0.148, loss: 133.276 | Val-acc-top1: 0.843 | time: 5.1 | Speed: 331.91 samples/sec | lr: 0.00019773
[Epoch 1309] Train-acc: 0.134, loss: 133.041 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 340.51 samples/sec | lr: 0.00019773
[Epoch 1310] Train-acc: 0.150, loss: 132.976 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 335.70 samples/sec | lr: 0.00019773
[Epoch 1311] Train-acc: 0.140, loss: 133.504 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 354.06 samples/sec | lr: 0.00019773
[Epoch 1312] Train-acc: 0.143, loss: 133.184 | Val-acc-top1: 0.850 | time: 4.8 | Speed: 353.79 samples/sec | lr: 0.00019773
[Epoch 1313] Train-acc: 0.145, loss: 133.100 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 344.81 samples/sec | lr: 0.00019773
[Epoch 1314] Train-acc: 0.127, loss: 133.333 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 339.54 samples/sec | lr: 0.00019773
[Epoch 1315] Train-acc: 0.139, loss: 133.490 | Val-acc-top1: 0.838 | time: 5.0 | Speed: 337.89 samples/sec | lr: 0.00019773
[Epoch 1316] Train-acc: 0.162, loss: 133.143 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 345.88 samples/sec | lr: 0.00019773
[Epoch 1317] Train-acc: 0.149, loss: 133.220 | Val-acc-top1: 0.845 | time: 5.1 | Speed: 331.94 samples/sec | lr: 0.00019773
[Epoch 1318] Train-acc: 0.145, loss: 133.230 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 353.83 samples/sec | lr: 0.00019773
[Epoch 1319] Train-acc: 0.163, loss: 133.478 | Val-acc-top1: 0.838 | time: 4.8 | Speed: 349.67 samples/sec | lr: 0.00019773
[Epoch 1320] Train-acc: 0.149, loss: 133.482 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 340.90 samples/sec | lr: 0.00019773
[Epoch 1321] Train-acc: 0.154, loss: 133.398 | Val-acc-top1: 0.836 | time: 4.9 | Speed: 347.22 samples/sec | lr: 0.00019773
[Epoch 1322] Train-acc: 0.148, loss: 133.356 | Val-acc-top1: 0.852 | time: 4.9 | Speed: 344.75 samples/sec | lr: 0.00019773
[Epoch 1323] Train-acc: 0.147, loss: 133.267 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 339.54 samples/sec | lr: 0.00019773
[Epoch 1324] Train-acc: 0.135, loss: 133.222 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 336.88 samples/sec | lr: 0.00019773
[Epoch 1325] Train-acc: 0.160, loss: 133.342 | Val-acc-top1: 0.845 | time: 4.9 | Speed: 348.30 samples/sec | lr: 0.00019773
[Epoch 1326] Train-acc: 0.159, loss: 133.568 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 348.09 samples/sec | lr: 0.00019773
[Epoch 1327] Train-acc: 0.141, loss: 133.080 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 346.78 samples/sec | lr: 0.00019773
[Epoch 1328] Train-acc: 0.155, loss: 133.326 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 347.92 samples/sec | lr: 0.00019773
[Epoch 1329] Train-acc: 0.145, loss: 133.094 | Val-acc-top1: 0.850 | time: 4.9 | Speed: 342.76 samples/sec | lr: 0.00019773
[Epoch 1330] Train-acc: 0.164, loss: 133.210 | Val-acc-top1: 0.848 | time: 4.9 | Speed: 347.55 samples/sec | lr: 0.00019773
[Epoch 1331] Train-acc: 0.142, loss: 133.227 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 342.37 samples/sec | lr: 0.00019773
[Epoch 1332] Train-acc: 0.160, loss: 133.503 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 346.37 samples/sec | lr: 0.00019773
[Epoch 1333] Train-acc: 0.156, loss: 133.241 | Val-acc-top1: 0.845 | time: 4.9 | Speed: 344.01 samples/sec | lr: 0.00019773
[Epoch 1334] Train-acc: 0.160, loss: 133.348 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 345.80 samples/sec | lr: 0.00019773
[Epoch 1335] Train-acc: 0.145, loss: 133.379 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 339.20 samples/sec | lr: 0.00019773
[Epoch 1336] Train-acc: 0.167, loss: 133.380 | Val-acc-top1: 0.852 | time: 5.2 | Speed: 326.10 samples/sec | lr: 0.00019773
[Epoch 1337] Train-acc: 0.150, loss: 133.394 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 337.30 samples/sec | lr: 0.00019773
[Epoch 1338] Train-acc: 0.156, loss: 133.665 | Val-acc-top1: 0.838 | time: 5.4 | Speed: 316.34 samples/sec | lr: 0.00019773
[Epoch 1339] Train-acc: 0.140, loss: 133.235 | Val-acc-top1: 0.855 | time: 5.2 | Speed: 323.19 samples/sec | lr: 0.00019773
[Epoch 1340] Train-acc: 0.155, loss: 133.246 | Val-acc-top1: 0.843 | time: 5.1 | Speed: 331.73 samples/sec | lr: 0.00019773
[Epoch 1341] Train-acc: 0.158, loss: 133.438 | Val-acc-top1: 0.848 | time: 5.4 | Speed: 316.03 samples/sec | lr: 0.00019773
[Epoch 1342] Train-acc: 0.145, loss: 133.318 | Val-acc-top1: 0.843 | time: 5.1 | Speed: 332.23 samples/sec | lr: 0.00019773
[Epoch 1343] Train-acc: 0.138, loss: 133.260 | Val-acc-top1: 0.834 | time: 5.2 | Speed: 327.57 samples/sec | lr: 0.00019773
[Epoch 1344] Train-acc: 0.148, loss: 133.568 | Val-acc-top1: 0.859 | time: 5.2 | Speed: 327.48 samples/sec | lr: 0.00019773
[Epoch 1345] Train-acc: 0.150, loss: 133.067 | Val-acc-top1: 0.841 | time: 5.3 | Speed: 322.77 samples/sec | lr: 0.00019773
[Epoch 1346] Train-acc: 0.146, loss: 133.460 | Val-acc-top1: 0.845 | time: 5.2 | Speed: 326.21 samples/sec | lr: 0.00019773
[Epoch 1347] Train-acc: 0.151, loss: 133.406 | Val-acc-top1: 0.827 | time: 5.1 | Speed: 333.86 samples/sec | lr: 0.00019773
[Epoch 1348] Train-acc: 0.142, loss: 133.240 | Val-acc-top1: 0.845 | time: 5.2 | Speed: 328.97 samples/sec | lr: 0.00019773
[Epoch 1349] Train-acc: 0.142, loss: 133.145 | Val-acc-top1: 0.859 | time: 5.1 | Speed: 329.18 samples/sec | lr: 0.00019773
[Epoch 1350] Train-acc: 0.139, loss: 133.112 | Val-acc-top1: 0.831 | time: 5.2 | Speed: 324.07 samples/sec | lr: 0.00019773
[Epoch 1351] Train-acc: 0.141, loss: 133.181 | Val-acc-top1: 0.836 | time: 5.1 | Speed: 329.31 samples/sec | lr: 0.00019773
[Epoch 1352] Train-acc: 0.146, loss: 133.434 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 333.36 samples/sec | lr: 0.00019773
[Epoch 1353] Train-acc: 0.138, loss: 132.967 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 336.48 samples/sec | lr: 0.00019773
[Epoch 1354] Train-acc: 0.160, loss: 133.448 | Val-acc-top1: 0.850 | time: 5.1 | Speed: 335.46 samples/sec | lr: 0.00019773
[Epoch 1355] Train-acc: 0.166, loss: 133.421 | Val-acc-top1: 0.857 | time: 4.9 | Speed: 346.19 samples/sec | lr: 0.00019773
[Epoch 1356] Train-acc: 0.162, loss: 133.568 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 344.34 samples/sec | lr: 0.00019773
[Epoch 1357] Train-acc: 0.137, loss: 133.399 | Val-acc-top1: 0.824 | time: 4.9 | Speed: 347.11 samples/sec | lr: 0.00019773
[Epoch 1358] Train-acc: 0.159, loss: 133.334 | Val-acc-top1: 0.848 | time: 4.9 | Speed: 345.46 samples/sec | lr: 0.00019773
[Epoch 1359] Train-acc: 0.148, loss: 133.370 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 344.15 samples/sec | lr: 0.00019773
[Epoch 1360] Train-acc: 0.167, loss: 133.303 | Val-acc-top1: 0.852 | time: 4.9 | Speed: 344.80 samples/sec | lr: 0.00019773
[Epoch 1361] Train-acc: 0.143, loss: 133.296 | Val-acc-top1: 0.843 | time: 4.9 | Speed: 342.73 samples/sec | lr: 0.00019773
[Epoch 1362] Train-acc: 0.146, loss: 133.305 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 344.01 samples/sec | lr: 0.00019773
[Epoch 1363] Train-acc: 0.147, loss: 133.293 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 341.43 samples/sec | lr: 0.00019773
[Epoch 1364] Train-acc: 0.147, loss: 132.980 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 342.32 samples/sec | lr: 0.00019773
[Epoch 1365] Train-acc: 0.151, loss: 133.596 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 341.44 samples/sec | lr: 0.00019773
[Epoch 1366] Train-acc: 0.153, loss: 133.026 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 337.07 samples/sec | lr: 0.00019773
[Epoch 1367] Train-acc: 0.152, loss: 133.483 | Val-acc-top1: 0.855 | time: 4.9 | Speed: 343.49 samples/sec | lr: 0.00019773
[Epoch 1368] Train-acc: 0.154, loss: 133.131 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 342.29 samples/sec | lr: 0.00019773
[Epoch 1369] Train-acc: 0.154, loss: 133.211 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 341.66 samples/sec | lr: 0.00019773
[Epoch 1370] Train-acc: 0.165, loss: 133.473 | Val-acc-top1: 0.838 | time: 5.0 | Speed: 341.19 samples/sec | lr: 0.00019773
[Epoch 1371] Train-acc: 0.153, loss: 133.102 | Val-acc-top1: 0.836 | time: 4.9 | Speed: 343.02 samples/sec | lr: 0.00019773
[Epoch 1372] Train-acc: 0.148, loss: 133.213 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 342.09 samples/sec | lr: 0.00019773
[Epoch 1373] Train-acc: 0.139, loss: 133.278 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 340.30 samples/sec | lr: 0.00013841
[Epoch 1374] Train-acc: 0.139, loss: 132.970 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 341.18 samples/sec | lr: 0.00013841
[Epoch 1375] Train-acc: 0.148, loss: 133.512 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 341.44 samples/sec | lr: 0.00013841
[Epoch 1376] Train-acc: 0.149, loss: 133.387 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 339.89 samples/sec | lr: 0.00013841
[Epoch 1377] Train-acc: 0.144, loss: 133.364 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 340.29 samples/sec | lr: 0.00013841
[Epoch 1378] Train-acc: 0.142, loss: 133.095 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 341.56 samples/sec | lr: 0.00013841
[Epoch 1379] Train-acc: 0.145, loss: 133.188 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 338.14 samples/sec | lr: 0.00013841
[Epoch 1380] Train-acc: 0.136, loss: 133.115 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 339.89 samples/sec | lr: 0.00013841
[Epoch 1381] Train-acc: 0.158, loss: 133.038 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 339.22 samples/sec | lr: 0.00013841
[Epoch 1382] Train-acc: 0.146, loss: 133.222 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 339.18 samples/sec | lr: 0.00013841
[Epoch 1383] Train-acc: 0.149, loss: 133.027 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 340.43 samples/sec | lr: 0.00013841
[Epoch 1384] Train-acc: 0.143, loss: 133.181 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 338.08 samples/sec | lr: 0.00013841
[Epoch 1385] Train-acc: 0.141, loss: 133.133 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 340.34 samples/sec | lr: 0.00013841
[Epoch 1386] Train-acc: 0.137, loss: 133.176 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 338.12 samples/sec | lr: 0.00013841
[Epoch 1387] Train-acc: 0.153, loss: 133.226 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 339.27 samples/sec | lr: 0.00013841
[Epoch 1388] Train-acc: 0.155, loss: 133.540 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 337.50 samples/sec | lr: 0.00013841
[Epoch 1389] Train-acc: 0.152, loss: 133.123 | Val-acc-top1: 0.850 | time: 5.0 | Speed: 339.63 samples/sec | lr: 0.00013841
[Epoch 1390] Train-acc: 0.138, loss: 132.916 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 339.30 samples/sec | lr: 0.00013841
[Epoch 1391] Train-acc: 0.142, loss: 133.301 | Val-acc-top1: 0.848 | time: 5.0 | Speed: 336.09 samples/sec | lr: 0.00013841
[Epoch 1392] Train-acc: 0.141, loss: 133.250 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 329.43 samples/sec | lr: 0.00013841
[Epoch 1393] Train-acc: 0.151, loss: 133.215 | Val-acc-top1: 0.855 | time: 5.0 | Speed: 337.78 samples/sec | lr: 0.00013841
[Epoch 1394] Train-acc: 0.158, loss: 133.279 | Val-acc-top1: 0.843 | time: 5.0 | Speed: 337.94 samples/sec | lr: 0.00013841
[Epoch 1395] Train-acc: 0.135, loss: 133.298 | Val-acc-top1: 0.852 | time: 5.0 | Speed: 336.20 samples/sec | lr: 0.00013841
[Epoch 1396] Train-acc: 0.159, loss: 133.356 | Val-acc-top1: 0.850 | time: 5.1 | Speed: 331.49 samples/sec | lr: 0.00013841
[Epoch 1397] Train-acc: 0.139, loss: 132.751 | Val-acc-top1: 0.843 | time: 5.3 | Speed: 320.66 samples/sec | lr: 0.00013841
[Epoch 1398] Train-acc: 0.134, loss: 133.227 | Val-acc-top1: 0.850 | time: 5.1 | Speed: 332.42 samples/sec | lr: 0.00013841
[Epoch 1399] Train-acc: 0.138, loss: 133.140 | Val-acc-top1: 0.845 | time: 5.1 | Speed: 332.86 samples/sec | lr: 0.00013841
[Epoch 1400] Train-acc: 0.140, loss: 132.994 | Val-acc-top1: 0.845 | time: 5.0 | Speed: 336.11 samples/sec | lr: 0.00013841
[Epoch 1401] Train-acc: 0.149, loss: 133.215 | Val-acc-top1: 0.857 | time: 5.1 | Speed: 332.99 samples/sec | lr: 0.00013841
[Epoch 1402] Train-acc: 0.137, loss: 133.290 | Val-acc-top1: 0.850 | time: 5.1 | Speed: 332.46 samples/sec | lr: 0.00013841
[Epoch 1403] Train-acc: 0.153, loss: 133.374 | Val-acc-top1: 0.855 | time: 5.0 | Speed: 336.00 samples/sec | lr: 0.00013841
[Epoch 1404] Train-acc: 0.156, loss: 133.450 | Val-acc-top1: 0.859 | time: 5.1 | Speed: 333.34 samples/sec | lr: 0.00013841
[Epoch 1405] Train-acc: 0.142, loss: 132.782 | Val-acc-top1: 0.843 | time: 5.1 | Speed: 329.58 samples/sec | lr: 0.00013841
[Epoch 1406] Train-acc: 0.145, loss: 132.913 | Val-acc-top1: 0.834 | time: 5.3 | Speed: 320.04 samples/sec | lr: 0.00013841
[Epoch 1407] Train-acc: 0.139, loss: 133.133 | Val-acc-top1: 0.855 | time: 5.2 | Speed: 324.37 samples/sec | lr: 0.00013841
[Epoch 1408] Train-acc: 0.139, loss: 133.002 | Val-acc-top1: 0.841 | time: 5.1 | Speed: 331.29 samples/sec | lr: 0.00013841
[Epoch 1409] Train-acc: 0.137, loss: 132.950 | Val-acc-top1: 0.838 | time: 5.1 | Speed: 332.31 samples/sec | lr: 0.00013841
[Epoch 1410] Train-acc: 0.142, loss: 133.309 | Val-acc-top1: 0.859 | time: 5.2 | Speed: 324.51 samples/sec | lr: 0.00013841
[Epoch 1411] Train-acc: 0.136, loss: 133.404 | Val-acc-top1: 0.855 | time: 5.1 | Speed: 331.29 samples/sec | lr: 0.00013841
[Epoch 1412] Train-acc: 0.145, loss: 133.262 | Val-acc-top1: 0.852 | time: 5.2 | Speed: 325.49 samples/sec | lr: 0.00013841
[Epoch 1413] Train-acc: 0.122, loss: 132.742 | Val-acc-top1: 0.857 | time: 5.1 | Speed: 332.09 samples/sec | lr: 0.00013841
[Epoch 1414] Train-acc: 0.132, loss: 133.039 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 330.40 samples/sec | lr: 0.00013841
[Epoch 1415] Train-acc: 0.136, loss: 133.070 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 329.34 samples/sec | lr: 0.00013841
[Epoch 1416] Train-acc: 0.147, loss: 132.983 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 333.48 samples/sec | lr: 0.00013841
[Epoch 1417] Train-acc: 0.139, loss: 133.027 | Val-acc-top1: 0.838 | time: 5.2 | Speed: 325.17 samples/sec | lr: 0.00013841
[Epoch 1418] Train-acc: 0.147, loss: 133.368 | Val-acc-top1: 0.841 | time: 5.1 | Speed: 331.55 samples/sec | lr: 0.00013841
[Epoch 1419] Train-acc: 0.159, loss: 133.125 | Val-acc-top1: 0.855 | time: 5.1 | Speed: 329.68 samples/sec | lr: 0.00013841
[Epoch 1420] Train-acc: 0.141, loss: 133.273 | Val-acc-top1: 0.838 | time: 5.2 | Speed: 327.41 samples/sec | lr: 0.00013841
[Epoch 1421] Train-acc: 0.158, loss: 133.321 | Val-acc-top1: 0.845 | time: 5.2 | Speed: 323.35 samples/sec | lr: 0.00013841
[Epoch 1422] Train-acc: 0.153, loss: 133.452 | Val-acc-top1: 0.845 | time: 5.2 | Speed: 328.62 samples/sec | lr: 0.00013841
[Epoch 1423] Train-acc: 0.140, loss: 132.970 | Val-acc-top1: 0.855 | time: 5.2 | Speed: 324.95 samples/sec | lr: 0.00013841
[Epoch 1424] Train-acc: 0.141, loss: 132.795 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 317.02 samples/sec | lr: 0.00013841
[Epoch 1425] Train-acc: 0.140, loss: 133.399 | Val-acc-top1: 0.843 | time: 5.5 | Speed: 310.55 samples/sec | lr: 0.00013841
[Epoch 1426] Train-acc: 0.156, loss: 133.200 | Val-acc-top1: 0.836 | time: 5.4 | Speed: 312.49 samples/sec | lr: 0.00013841
[Epoch 1427] Train-acc: 0.133, loss: 133.406 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 315.01 samples/sec | lr: 0.00013841
[Epoch 1428] Train-acc: 0.160, loss: 133.492 | Val-acc-top1: 0.838 | time: 5.3 | Speed: 322.20 samples/sec | lr: 0.00013841
[Epoch 1429] Train-acc: 0.135, loss: 133.079 | Val-acc-top1: 0.850 | time: 5.2 | Speed: 323.36 samples/sec | lr: 0.00013841
[Epoch 1430] Train-acc: 0.155, loss: 133.383 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 326.34 samples/sec | lr: 0.00013841
[Epoch 1431] Train-acc: 0.129, loss: 133.003 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 328.77 samples/sec | lr: 0.00013841
[Epoch 1432] Train-acc: 0.139, loss: 132.937 | Val-acc-top1: 0.850 | time: 5.1 | Speed: 330.02 samples/sec | lr: 0.00013841
[Epoch 1433] Train-acc: 0.148, loss: 133.204 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 327.33 samples/sec | lr: 0.00013841
[Epoch 1434] Train-acc: 0.138, loss: 133.211 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 327.24 samples/sec | lr: 0.00013841
[Epoch 1435] Train-acc: 0.161, loss: 133.267 | Val-acc-top1: 0.848 | time: 5.1 | Speed: 329.49 samples/sec | lr: 0.00013841
[Epoch 1436] Train-acc: 0.146, loss: 133.149 | Val-acc-top1: 0.836 | time: 5.2 | Speed: 328.46 samples/sec | lr: 0.00013841
[Epoch 1437] Train-acc: 0.152, loss: 133.116 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 326.98 samples/sec | lr: 0.00013841
[Epoch 1438] Train-acc: 0.151, loss: 133.270 | Val-acc-top1: 0.831 | time: 5.2 | Speed: 326.38 samples/sec | lr: 0.00013841
[Epoch 1439] Train-acc: 0.145, loss: 133.365 | Val-acc-top1: 0.838 | time: 5.2 | Speed: 326.62 samples/sec | lr: 0.00013841
[Epoch 1440] Train-acc: 0.141, loss: 133.177 | Val-acc-top1: 0.850 | time: 5.3 | Speed: 322.11 samples/sec | lr: 0.00013841
[Epoch 1441] Train-acc: 0.151, loss: 133.346 | Val-acc-top1: 0.848 | time: 5.2 | Speed: 323.61 samples/sec | lr: 0.00013841
[Epoch 1442] Train-acc: 0.150, loss: 133.164 | Val-acc-top1: 0.855 | time: 5.3 | Speed: 320.55 samples/sec | lr: 0.00013841
[Epoch 1443] Train-acc: 0.153, loss: 133.158 | Val-acc-top1: 0.836 | time: 5.2 | Speed: 327.28 samples/sec | lr: 0.00013841
[Epoch 1444] Train-acc: 0.149, loss: 133.143 | Val-acc-top1: 0.836 | time: 5.2 | Speed: 326.66 samples/sec | lr: 0.00013841
[Epoch 1445] Train-acc: 0.149, loss: 133.321 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 325.85 samples/sec | lr: 0.00013841
[Epoch 1446] Train-acc: 0.150, loss: 133.274 | Val-acc-top1: 0.848 | time: 5.2 | Speed: 328.05 samples/sec | lr: 0.00013841
[Epoch 1447] Train-acc: 0.142, loss: 133.281 | Val-acc-top1: 0.845 | time: 5.2 | Speed: 327.38 samples/sec | lr: 0.00013841
[Epoch 1448] Train-acc: 0.155, loss: 132.971 | Val-acc-top1: 0.850 | time: 5.2 | Speed: 325.06 samples/sec | lr: 0.00013841
[Epoch 1449] Train-acc: 0.141, loss: 133.229 | Val-acc-top1: 0.836 | time: 5.2 | Speed: 324.70 samples/sec | lr: 0.00013841
[Epoch 1450] Train-acc: 0.144, loss: 133.304 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 325.12 samples/sec | lr: 0.00013841
[Epoch 1451] Train-acc: 0.150, loss: 133.154 | Val-acc-top1: 0.850 | time: 5.2 | Speed: 326.74 samples/sec | lr: 0.00013841
[Epoch 1452] Train-acc: 0.157, loss: 132.945 | Val-acc-top1: 0.852 | time: 5.2 | Speed: 323.41 samples/sec | lr: 0.00013841
[Epoch 1453] Train-acc: 0.129, loss: 133.471 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 324.47 samples/sec | lr: 0.00013841
[Epoch 1454] Train-acc: 0.142, loss: 132.929 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 326.24 samples/sec | lr: 0.00013841
[Epoch 1455] Train-acc: 0.137, loss: 133.329 | Val-acc-top1: 0.850 | time: 5.3 | Speed: 321.55 samples/sec | lr: 0.00013841
[Epoch 1456] Train-acc: 0.147, loss: 133.277 | Val-acc-top1: 0.848 | time: 5.2 | Speed: 324.93 samples/sec | lr: 0.00013841
[Epoch 1457] Train-acc: 0.154, loss: 133.118 | Val-acc-top1: 0.838 | time: 5.2 | Speed: 325.18 samples/sec | lr: 0.00013841
[Epoch 1458] Train-acc: 0.141, loss: 133.265 | Val-acc-top1: 0.831 | time: 5.2 | Speed: 324.27 samples/sec | lr: 0.00013841
[Epoch 1459] Train-acc: 0.156, loss: 132.814 | Val-acc-top1: 0.838 | time: 5.3 | Speed: 321.88 samples/sec | lr: 0.00013841
[Epoch 1460] Train-acc: 0.143, loss: 133.128 | Val-acc-top1: 0.848 | time: 5.2 | Speed: 323.37 samples/sec | lr: 0.00013841
[Epoch 1461] Train-acc: 0.146, loss: 133.198 | Val-acc-top1: 0.848 | time: 5.2 | Speed: 323.44 samples/sec | lr: 0.00013841
[Epoch 1462] Train-acc: 0.152, loss: 133.306 | Val-acc-top1: 0.850 | time: 5.2 | Speed: 322.99 samples/sec | lr: 0.00013841
[Epoch 1463] Train-acc: 0.151, loss: 133.106 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 322.55 samples/sec | lr: 0.00013841
[Epoch 1464] Train-acc: 0.144, loss: 132.816 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 322.39 samples/sec | lr: 0.00013841
[Epoch 1465] Train-acc: 0.147, loss: 132.953 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 317.25 samples/sec | lr: 0.00013841
[Epoch 1466] Train-acc: 0.155, loss: 133.258 | Val-acc-top1: 0.841 | time: 5.3 | Speed: 322.06 samples/sec | lr: 0.00013841
[Epoch 1467] Train-acc: 0.140, loss: 132.959 | Val-acc-top1: 0.850 | time: 5.3 | Speed: 322.04 samples/sec | lr: 0.00013841
[Epoch 1468] Train-acc: 0.154, loss: 133.357 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 320.53 samples/sec | lr: 0.00013841
[Epoch 1469] Train-acc: 0.147, loss: 133.298 | Val-acc-top1: 0.850 | time: 5.3 | Speed: 321.49 samples/sec | lr: 0.00013841
[Epoch 1470] Train-acc: 0.150, loss: 133.188 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 319.91 samples/sec | lr: 0.00013841
[Epoch 1471] Train-acc: 0.153, loss: 133.145 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 322.21 samples/sec | lr: 0.00013841
[Epoch 1472] Train-acc: 0.136, loss: 133.311 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 319.41 samples/sec | lr: 0.00013841
[Epoch 1473] Train-acc: 0.140, loss: 133.064 | Val-acc-top1: 0.841 | time: 5.3 | Speed: 321.65 samples/sec | lr: 0.00013841
[Epoch 1474] Train-acc: 0.149, loss: 133.114 | Val-acc-top1: 0.824 | time: 5.3 | Speed: 320.16 samples/sec | lr: 0.00013841
[Epoch 1475] Train-acc: 0.153, loss: 133.379 | Val-acc-top1: 0.836 | time: 5.3 | Speed: 321.57 samples/sec | lr: 0.00013841
[Epoch 1476] Train-acc: 0.155, loss: 133.518 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 322.28 samples/sec | lr: 0.00013841
[Epoch 1477] Train-acc: 0.159, loss: 133.080 | Val-acc-top1: 0.838 | time: 5.3 | Speed: 318.67 samples/sec | lr: 0.00013841
[Epoch 1478] Train-acc: 0.140, loss: 132.933 | Val-acc-top1: 0.841 | time: 5.3 | Speed: 320.17 samples/sec | lr: 0.00013841
[Epoch 1479] Train-acc: 0.149, loss: 133.237 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 320.19 samples/sec | lr: 0.00013841
[Epoch 1480] Train-acc: 0.147, loss: 132.997 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 319.24 samples/sec | lr: 0.00013841
